8.950938323093812,1.5427637875505162,8.946146615250832,1
2.8270122977316126,0.3528092223295687,0.6870355696486452,0
2.797280786774122,4.038089225714784,3.495985362271792,0
5.1794352842218485,3.778687266022649,4.8076591145486525,0
5.068192866029889,7.444306525220017,3.9870030298881654,1
3.4293710326796667,4.208878731132524,1.012572961132654,0
9.88544816628895,9.888674770684586,4.245239327858707,1
5.242819014755794,1.1555772077700954,2.1076598339358856,0
0.7743255079988376,3.8606555349378144,0.37952481337306,0
8.093137552555259,3.276971086634793,3.699427397575299,1
5.569520505231828,2.9128668760170884,4.883401554649164,0
0.5721226453533146,2.257862193725453,9.2371139620608,0
8.766137716734306,8.927440422364157,1.5449307442274929,1
6.105610171216895,4.727093236762298,4.048448064357771,1
7.256525901110295,0.19167829997523422,8.655274919709935,0
0.9154235738813998,0.5351725551351161,1.1164333847264285,0
9.888955548914094,1.183667866526531,1.4755413279041452,1
2.420513143605664,1.5648609503467725,5.798173649901978,0
8.785412108847257,3.261375058878243,1.7424405068905313,1
3.863959221541701,0.48755615056679136,1.3908226419434344,0
5.581744691559074,2.7680794963945585,6.798257393903066,0
7.935564846518294,2.70128829997319,8.452729396167888,1
7.0431517272252275,8.227708059532574,3.742424706212529,1
6.820807199114106,5.811834631500814,7.118058176912909,1
5.205754331899033,2.237757549430862,1.2129652718562411,0
3.8928846157278696,4.748430865802945,9.058868899343267,0
1.9249056170014311,7.538521685335859,8.574869962347623,0
3.057551329407233,9.895199386276927,2.908624614551396,0
7.7370508820146515,6.816308337613204,0.2711040017944877,1
0.2671180813887475,2.8320842950430714,4.1005543445249995,1
8.483826308546771,3.051561946708039,5.457680164095181,1
9.397805603564231,7.842440704407471,2.15695575852046,1
6.317481429804527,8.492634953034058,0.7038409028297465,1
8.186608467777942,9.344421219321625,7.798189164771447,1
0.6972504565178772,2.4014995220343027,2.1957035584143423,0
3.493743405419684,9.570046240178364,4.634330431367044,1
0.9478480479562912,7.845304534845946,7.844678567691469,0
2.907739475193786,1.7787466523060635,6.814545775251811,0
3.5302707340150863,8.299787328847444,9.05643905768886,1
4.202371311913774,6.695870134219685,6.643004534407856,1
0.6871496231930496,6.714372142474701,4.979522600063495,0
6.518581658790497,8.404772353757092,6.9896086724619835,1
1.0741272668072899,9.244227640544688,0.8355035229446461,1
8.214967698086271,2.7754158461636544,6.264845755827864,1
7.035270648698493,6.402199188706899,0.48052952197312093,1
7.090046271088827,2.895470529393669,1.4559395318340274,1
0.9202871199172091,9.164462226631532,4.994489317907328,0
0.6294337099255298,5.60937777896001,0.18286370346832892,0
9.397249615140488,6.191580046510947,2.3569472293914218,1
1.491142611618611,0.9148998529116159,4.662233984292515,0
0.17214013781358228,0.6126825453419005,9.839769875439659,0
1.4261621587078332,3.6014012175754018,9.566309321547095,0
7.7996093921333145,6.528583406178072,4.085892094715432,1
6.319734891651709,3.194070800780393,0.41885498408563704,1
0.8337480169701383,5.701642719342273,9.841780298913857,1
4.427488596551086,5.198899143931429,2.811629045643498,1
1.6164793102716857,8.795201693332466,5.4253740429655615,1
5.400049014231506,9.505914887171173,3.7319176074628615,1
1.6829032400823118,4.07755823355216,3.0749070473206617,1
4.300856760559178,3.467463181157391,1.966433298068072,1
1.2971915106963294,4.778447590798306,0.5068710801142062,0
2.3567057457663,3.3801918691390407,6.7876340571483675,0
2.9213799009129993,9.768906584078834,7.171940149992809,1
7.859396994277507,1.2914228805220873,8.42207377366503,0
3.7250679439275656,9.323336218303629,4.428425052811721,0
9.699960161842863,7.378841110595403,1.2947975004810142,1
8.231091494423179,9.941363339517558,7.285543842687473,1
1.5823542096786092,5.6148785839832875,0.3415367585153739,0
7.558677058979027,5.358382021046744,8.929707144353504,1
0.6140413044084869,2.8955537369706255,4.414434584288176,0
8.875954950426761,0.33556192396633766,2.7564301478369813,1
0.5326196852743914,6.464752493237661,9.160999862089355,0
5.456614599572431,6.076378351547078,2.9250426234765072,1
2.069579350748284,8.776300937773053,8.288930525568459,1
4.405102819404773,9.343850118623266,5.058816235768755,1
1.1599434094690608,0.2246739729791447,6.0222345196460845,0
7.826381062239481,6.396274795210414,6.574795492588484,1
0.22433041509638763,2.7602989478328075,6.153077479417521,0
1.2375229824289458,3.130632646991276,8.04868388914717,0
0.33760906284084014,6.339410046157159,4.808995168483139,0
1.5908516525451477,2.978996966886065,6.755669640157542,0
3.690018840470014,5.566855396885122,3.248542242284537,1
0.16524517466199318,3.8997379108881147,8.909386169804243,0
0.009916113838953633,8.648373287427045,4.056093154878923,0
3.49687874471041,2.715130871264406,6.081709944993953,0
2.1315573657869313,7.735292653799237,0.593676172006169,1
3.733881355447497,0.6905286153049306,8.117536249943466,1
1.1121035794876988,5.384906163360961,3.097834328429613,0
7.747050820591008,8.982934975493588,9.000587304567825,1
1.8428119097802087,4.226529030894026,7.886972811250077,0
5.263905891922791,5.638955205053303,6.062928798684954,1
2.569742717002118,3.0404284842437237,5.210024568224884,0
4.85242471995707,1.3208975604334794,9.112344014396646,0
1.337085116018153,6.797689074960742,9.570193423909533,1
4.521833845238085,6.009732186827083,4.971565031136262,1
9.961775078005108,0.9759086831044483,2.0561260811456505,1
5.894809939940798,7.900452073876672,0.2893115292210824,0
0.90938823863152,0.5794684928927019,8.157894498839957,0
1.972542466269196,6.546406671071478,2.8127759185097956,0
8.914158684620059,2.9915837795390274,8.40789098269054,1
6.1350401676830995,2.3007244456845024,6.444210266994609,0
6.7718931404961324,3.9695237184791807,4.878187000160708,1
4.2293524367088695,6.415017067545823,3.9490378185783293,1
9.145113907678297,0.37968909902447723,2.3488780869515002,1
6.027271202081964,0.9634480840703641,8.40153469862347,0
8.480066174955649,5.725890264784937,7.33496814938051,1
0.8730676967407736,8.991409570349065,2.3344322874474543,1
9.494436888089714,1.6266536815131405,9.997831711939572,1
9.501295493913101,5.769188246014412,9.645285180187958,1
2.565040518726681,1.7546585452432417,8.12925907926649,0
2.6153294366794997,5.367306508815127,8.912463439600588,0
4.572059121170443,6.7818679335114265,8.524282167756553,1
6.724711678834087,8.87006380432988,7.800545827900772,1
5.78576515209376,8.463024369528293,7.143557553570447,1
1.6882707283202647,8.98909117751031,8.36072571222629,1
2.930856541689708,1.4461899521690158,9.756657382785756,0
4.474521144329743,9.805668747229847,1.625739328228475,1
4.778491964599816,5.022220703935261,0.7372811389809597,0
1.4630034186734087,2.771136528588168,6.481677497670063,0
8.69152463069504,8.089302550228258,3.817811576247979,1
7.556265380459393,0.2765421855889194,2.19918969863563,0
7.612878413329995,1.7668165784378087,1.4391111260564304,1
2.814957218933195,3.6072677667976127,8.992923697130209,0
4.7743276310513245,4.046442495123367,9.054052260081527,0
6.667877687658076,2.223801253416938,0.24741345612193766,0
2.6504834272587887,2.2737486227793955,9.946183884917813,0
7.9441092582863515,9.69877623554061,7.7464841250799745,0
0.16675005867338277,5.838923329625162,3.8486554448666532,0
3.801466139736177,3.5673338763092066,1.4828235869822493,0
5.0551444878326794,0.12151104901604759,3.9537089566245975,0
7.258954165221522,1.2640822647874705,7.417129823765852,0
0.9689424710885475,5.345174669311784,8.79560163507097,0
7.196136256075513,8.665822553102139,9.571164351578789,1
5.523629800758382,7.468771092737496,6.4873674140282755,1
4.763700666930205,5.932594057072375,3.3429858900198273,1
9.970148583016732,9.183836408169054,9.675614518950347,0
5.146179205065845,5.278551854275607,6.229547416443573,1
9.151627404929831,1.237375743160608,1.9998347308596853,1
9.111788004403339,7.772896465716901,6.884105206968663,1
3.0063451766173066,8.120737988715854,9.859018330436424,1
1.254780502888997,9.294777608386811,0.1628815261444394,1
4.245395371082511,2.6264681364045375,2.697378304453343,0
4.899807607645814,5.2638217355203505,7.653252991035991,0
1.1607919143683543,0.6319497315817613,9.046244959903566,0
9.267074807865912,0.947965491301912,9.358692197141972,1
0.8199631434481058,5.812956373684562,8.187981407443278,0
4.866857304556405,9.16344517482769,6.590005278062562,1
8.0918679932173,2.541423064293633,0.5073091760977144,0
2.433877825199783,3.153783616035329,4.778272058710115,0
4.230782326835381,6.73502849257317,8.906685198243338,1
1.7350987780859783,2.5728516585039394,9.902824359914206,1
2.823538203364604,8.463826493522006,1.669174156138209,1
9.930167403596394,3.934907279629658,9.843487581999993,1
5.433059045682454,4.55666320859236,9.59553938875385,1
8.221017565174936,9.853001074655259,3.7564996756343003,1
7.668681404410847,3.778250143766584,4.364662816787165,1
1.3686208880691109,2.8943109971281045,3.545693106712796,1
6.571129953021671,6.952523746848081,1.7511085245355562,1
4.636072942540704,0.06208602369831895,6.848207582048939,0
4.884751249053565,3.2597169001792703,8.042743796269294,0
3.557287836597834,9.585108709943649,7.108828338581985,1
0.20329373229275194,4.934216673942026,1.924186279743183,0
2.510140094956006,5.720193399783789,2.907311034914425,0
6.197160263711108,8.12030715621156,0.28569761260294313,1
5.159275865906268,6.1008959819165645,9.59346006987268,0
5.7339567641240965,7.1595665544207385,4.572183784274616,1
7.638228774406266,4.04800385602592,9.078872139832914,1
8.07561211356569,2.231840244102168,5.788492140152374,1
4.147154291470493,4.387338605289775,9.290151490460762,0
3.2353825183563734,4.313538556460001,0.05977174800192664,0
8.665647119535723,5.7841419617965375,9.909899365209863,1
1.9730440660529724,3.331415239997969,9.878113113306947,0
3.0971297775519657,1.4708501776425709,1.070134708413707,0
5.664156985348941,0.9226737018158215,0.27585948267864424,0
9.165013440363776,4.752701918320294,0.144084217449445,1
1.0998897163206056,9.455639978888039,6.809433992301961,1
8.316185087964863,0.7056543378458502,5.818459437020906,1
2.3209641529676714,5.666225813807274,6.870941879301667,1
0.1778121050025605,7.619720141437986,3.8165558900641083,1
4.433894088590061,0.6503744111464749,9.885335056093043,0
2.0270799246192706,4.8330489667993435,8.87915295004336,1
9.986319874595322,8.523430925579472,7.382881920060279,0
5.470466815382171,3.7061169875414466,6.6928277711631114,0
8.944103279877737,8.705433683147039,2.9098382112026124,1
2.089533017492935,4.176852393087511,5.5366499353179135,1
3.922561366223932,1.243362601364213,8.533730145702652,0
3.312943210950652,5.553517609848947,1.8932555473935253,0
0.8046897273930831,2.79822470226199,6.870651835155264,1
4.646900788972673,7.587680271365774,4.206051523768056,0
3.285068199982597,2.2384259275815275,2.9509226952599854,0
9.703417480225603,8.932354093251485,2.909467701478624,1
8.815914859425497,7.312043660635419,5.489162913175237,1
1.9293375913993627,7.760947008565285,2.7191787161394765,1
5.65211429506859,2.980246954997213,7.225019620658441,0
9.28302688486039,8.963614311072629,6.068021170471002,1
3.7607944806798024,6.148470921723548,2.9046455035672682,1
6.9863288537072945,0.6950993388315296,3.1192475880654458,0
3.3110656022326443,1.1033860053255495,7.050291115753718,0
2.6213889180604433,1.612472517948742,8.9493303320447,0
4.707699914237615,8.57629787776031,5.237981710622512,1
6.474306265819134,6.857300001436439,3.2216351157361656,1
2.2376892749333868,7.682637257692897,7.292192045350787,1
3.4588079106824745,9.234167557429107,0.7574955344962353,1
0.01742547094586433,5.188422014892828,0.16117007922219706,0
9.095034554275315,4.551925476293012,6.255533705674107,1
6.422802777270144,1.9237595486156567,3.112106682125556,0
5.389022265871784,4.116677034055657,2.192752210165362,1
2.74619000092824,8.70188035550773,3.617041866914964,1
0.07498381224892547,3.7522136148687224,6.513555656899488,0
2.5342352085813813,5.32923603434214,0.6456036193246883,0
6.353872871545225,3.612051888177649,3.5905495979223847,0
0.8454644567156755,3.1493522046983657,4.533234423494524,0
4.364080969966359,1.0523141392917168,9.303063438402404,0
6.21778025181955,2.224489215638444,3.139679889364091,1
8.642263203097093,6.633364108737773,9.86316142608924,1
2.9882329164263934,2.326925755319719,0.9432761761940389,0
5.17212029877943,0.3589359209149956,6.718032641786529,0
5.414018844510988,1.7445409754057595,0.5487078779308263,1
9.162067900601787,6.160734334468508,3.7813676968441223,0
9.335156503101434,8.342716419954929,3.478342685987754,1
7.996961389725827,1.8745731005886501,5.1597648659540285,1
2.8365039586366994,2.6342825220910893,7.340654265665086,0
5.880467454254502,3.9489683355706218,7.105568757088188,1
7.546637042957741,3.5950019239642117,7.210813744485844,1
5.550605250882703,1.1111560958639943,8.871807160457395,0
2.6642053602647664,2.4908498571976456,5.790532579771137,0
8.883389555898153,8.01977955338312,6.744475368608716,1
1.516726762920474,6.2563456887893185,1.3206826668435145,1
8.62976993440283,9.841976213310426,2.1809307711033865,1
0.8742210486591417,7.933856612466352,5.276927013049729,0
3.7313711440623356,4.486709121152033,7.255163309014118,0
4.227894169256477,4.718215024208575,4.605430822485522,0
6.132606935899336,9.155906459200514,2.204138162251615,1
3.9529561502611643,6.104848857725434,0.8091381680284504,1
2.0277111213891805,3.760542762796467,3.6516996490857547,0
6.607078481530044,3.853609644187004,8.54776974688136,1
8.292909110433024,2.479656464221376,2.224373262837255,1
9.741248465563494,5.004407966752988,5.868841797163057,1
3.0031241771699833,4.47919114997128,6.517289995479251,0
6.433481371624387,7.475951694782523,6.189540789767416,1
2.3355238914857592,4.666979114145021,7.958648093313741,0
9.18437619373591,5.7804679452928305,0.507097242072454,0
0.13557737519609314,8.893180727692862,8.817324496549748,1
3.69205978202657,4.745503308642132,2.3409623056662356,1
0.5111386238946103,2.116247118621606,1.4649740189598681,0
1.3061599002452673,4.327936598204428,2.6205351752263137,0
7.488318729719233,4.987897930815213,8.654771731726843,1
7.827873990992665,0.3225223424666068,3.4354264760578737,0
6.7212575828208365,3.8855334273216946,9.801394480946414,1
4.727111595438588,9.653995399362357,2.45018641025313,1
9.656433135656115,2.2427057382509927,9.364996371791275,0
4.0302482145334615,7.471173257896052,8.945209903320364,1
2.5961877234771933,8.571859961189597,4.846103788935997,1
3.211127730539877,5.434862877542907,3.4020403178627436,0
3.9359349145761415,4.003507329536281,3.1880160674686007,0
3.4931566850511455,5.738919267405237,1.8788051568191322,1
3.787253440921412,4.075454796539163,6.673283303682052,0
8.406703084313936,1.0528488295576466,2.5641519245041753,1
5.0800051751030875,4.6005631814893055,0.1535770037733064,1
9.25762372420144,8.55369971529723,2.8073593897037394,0
1.8197320336184075,3.8625774397766577,8.545523395583979,0
4.2139755916495725,8.489917473671756,8.203642191151092,1
3.1147683650397653,2.3625437554596065,1.804320525369637,0
6.220046361618764,6.458650845409071,4.375355999704405,1
2.350783812309797,5.635783229221585,2.5407986212416733,0
6.515988199000074,7.116855585770745,6.924760950058564,1
5.135248216359073,8.44787762990303,5.050307529268519,1
8.052304939373812,7.181798984588804,1.710334477807709,1
1.643226826718407,6.847507766982076,9.759414400878615,0
0.18483607510211386,3.1161930086906664,8.744643419195883,0
1.2943009346607803,2.0880305634931284,3.2232909638022376,0
8.901921675216956,9.483185261807561,5.422334331682866,1
1.4285631963075884,2.8703999874566586,4.365325429185074,0
8.020006266454686,4.684571781279564,8.314725143315583,1
1.923280739100105,4.698771476295258,2.950505342795542,0
1.9205589062610473,6.885403515024532,0.7914653639342684,0
6.376735352176771,9.4092582075094,2.238663226538983,1
4.0330266234273875,5.267567372983768,0.5393238683215418,1
2.1102158333080467,7.6667125070247515,3.281047560051682,1
6.047474189476945,7.758295528840657,2.215169470996794,1
7.362315995440931,0.42512610889242297,9.768644961733207,0
4.6765055073573505,1.3523420470885417,9.068447921196084,0
6.984740377747385,7.132831083841157,0.5562233711013609,1
0.8488406286469075,3.076916815914811,0.5254882527645188,1
4.605254081381744,8.95708118893668,7.408799300605401,0
5.574760960299807,5.8990845874653965,6.504186282943959,1
5.125776134897593,9.351975157629978,2.259452885141556,0
7.596478646240793,3.037724314589827,8.148980102765494,1
3.9927321961870446,7.233116461763283,9.489486502997691,1
7.050937062209046,1.5518500510065636,4.072984301842,0
5.457166736845541,8.161509659660954,7.288809093784085,1
2.7832501771414164,5.79844744219526,2.7855706339757305,0
6.6000947877376355,4.323428843734446,6.61982792411928,1
6.7246152218879685,1.6593731463886974,3.0430471012983262,0
7.667253251201539,1.0780580406059537,1.0311024515435552,0
7.917359293019684,7.992549787771047,6.865540716383697,1
6.362590013493115,0.14156924000787163,7.469184157313036,0
9.036797444930512,3.6422534485063673,4.784428793504159,1
5.90009243602328,6.69430290466509,1.0756908806642362,1
9.129092752527956,9.776561128174855,2.338054267538532,1
2.6892127108984107,0.9513371137877003,1.5030621455546855,0
3.3067402253639266,1.5491145803112671,5.115220263895102,0
0.666806154943409,7.018847605991748,1.8471744055161698,0
5.859324144995553,8.755063326379648,9.625358331305131,1
9.059138661206202,8.628657105217588,3.649010601625612,1
8.93649418605902,9.131326834956486,0.024638112381079047,0
3.716412509563699,3.7221876495010764,6.728522612342162,0
0.6147469553270879,7.676115337733041,6.826436897270364,0
2.2154616185152465,8.19391761671226,9.18437503411592,1
0.18301681973993733,1.7961107129377207,4.548150494118573,0
2.9582020890283256,1.1374396935186826,6.288060510793053,0
9.261340436309224,8.704699371466427,8.42868385160845,0
8.66940384647022,8.982331887100763,3.5968220917872253,1
0.18112262227794051,2.2792217837376016,4.501515458357153,0
7.4901540705266,0.6383729312820297,3.0916918936244517,0
1.136350753293387,6.234413513927857,1.6404001812152957,0
6.136706022870365,7.126205578930706,9.4672756829159,1
6.9528283630361525,4.764528084051931,6.558001357706782,1
0.8020352057474889,6.573853819573772,7.495649172500897,0
2.718117278831583,4.401778604956192,9.065829378145702,0
6.527052494413211,2.8610306148960496,5.827257779376319,1
8.642877194092437,8.368545519534296,6.178986611651316,1
6.168902891841609,1.7930345698219008,8.683277182696227,0
0.7092304958793272,2.847313116915726,0.996903854881589,1
9.868661813045506,0.002276006111482376,7.039459558980116,1
3.122795015110249,5.588953874808693,7.401256112588005,0
7.603979001025673,2.8991491108601197,9.818743771007485,1
9.728763414578555,2.0332230053112177,1.6361895081691102,1
8.689392223712364,9.130351326823465,2.499412450236699,1
7.875106773679943,8.068511482892013,8.81893062720385,1
9.068844053966638,6.1954697313825875,7.456132883483101,1
9.46890370105692,0.8200836061263894,3.6035845778942663,1
3.713242107212076,5.880674143551451,9.329487199887541,1
5.764501765763271,8.416506867211865,4.585916005235667,1
7.119664642244915,5.741105651827354,6.22339699496959,1
7.352737138795005,0.48910153840456494,3.724263954093513,0
6.238826699964177,4.1278938711710165,1.701370050975669,1
7.797736431477201,1.8398030384214925,8.558732194974185,1
7.322790940870437,5.167922448102881,4.004304583772617,1
6.009574718871945,2.73455380544666,7.635937345544216,0
7.46860517128272,4.1422238638726,8.736969918759916,1
5.485385337147991,4.666173064221,9.118559322775072,1
1.6573912544562008,8.40559386874815,4.1342375188949,1
4.647855040834018,7.527929142496806,7.134219304903869,1
0.0019872727920311473,7.558918377736634,3.568844621489112,0
5.253338766564019,1.5561190873110065,5.033540544246733,0
7.5389559025798425,1.1132578428303597,8.535208186115446,0
2.100680004433053,4.462914575740299,3.745077682387027,0
6.026136687841827,3.2042168393899786,4.9158695353274755,1
1.8692273711755736,9.11712451160691,6.248799331846795,0
6.656471079539036,2.328386410048433,8.114239712526349,0
5.249675335079819,4.183194612440541,5.459513703481051,1
8.482975401658596,1.7222622130456589,2.856239718619361,1
2.144518418642348,8.529116752084434,6.554870428241316,1
7.426168603356384,0.3644913410991557,8.371501941796165,0
2.4938567188128236,9.285214157179846,3.7126395839334037,1
6.515372876660627,7.18894759876526,5.716983706159164,1
5.965875965626996,4.4414822220526045,4.02033691237081,1
5.182789218731523,0.27662083610577537,5.936819584918331,0
8.604353225379395,2.1761158321564755,6.363762265655319,1
3.719503956819846,1.620540945186627,7.958251319155604,0
4.418043024266223,7.445224044603719,1.3801084265578634,1
7.04906740256091,1.3475429326937538,4.8839627329036865,0
0.6127026446260797,8.117770687745553,2.4763061758216267,0
5.007906128026475,4.97459961882683,3.974335374354816,0
8.652250718649286,7.721865734733544,7.669938750012393,1
2.7715247129692475,8.573777077879917,7.482748819457869,1
2.2972810112327,5.95378289946799,9.286372810695175,0
2.4738893661168593,3.7144043118887726,2.9380759953386937,0
0.9602894960107655,5.8554326675117805,8.016990787030085,0
1.9554986978933908,0.006209265533310138,9.523608624809906,1
4.629598026207473,7.087783857098234,0.19707475911632688,0
7.487240258556619,8.725654060388461,6.284981783329611,1
2.8557307367437956,4.6527575946145925,3.1188532166186853,0
6.812229243637919,9.124377308364735,8.692278799959954,1
9.799222301711147,2.6727559211287346,7.741964177512091,1
7.9555035327523305,5.198321734040148,4.112239968580452,1
8.33993392015567,4.891293883897724,8.37307340470163,1
7.275903013946987,5.153241567759984,1.5200887964995735,0
9.7338291013124,0.8972444892993703,5.956586136531539,1
6.094096386004373,4.91483955977616,9.79533791462226,1
7.641284342201605,1.4026887572559876,8.764895870921523,1
7.736002847302635,8.39074865536921,0.9101103455103698,1
1.2376338766898798,2.852065067394803,5.305615153790556,0
9.837038812189734,7.696258591343072,5.777490899226758,1
8.016548374280418,7.794409269065008,0.8386275447223857,1
6.756004291980905,5.391097399577856,8.622062157314165,1
6.141403019376325,4.978833842943943,7.993698139398315,1
3.366085470942355,0.9546277081899834,3.4999311181644153,0
0.9920502024137356,5.639345953154752,8.236799189026273,0
6.13712767075565,2.81788110517026,4.599384650789756,0
3.4764611581850815,2.6539819076504356,4.350599551962095,0
0.05773950602781519,6.041153697826353,7.788721052819573,0
0.5043301037495507,9.97289037584036,1.5229736451430398,1
0.515551238361549,8.002915282781695,5.147770260882575,1
4.656589890801951,6.303641205777647,5.608648585195727,1
3.2868710627967235,9.422584103607733,4.851651746974213,0
5.938934781417099,5.5447553633820394,1.0734130405809494,1
0.4916765623091568,6.98480311188978,5.528659390527414,0
7.564267939229725,1.0355797948180179,0.24076582898723498,0
3.577863829185919,5.193152645395455,6.036407993631036,0
0.5601712197919317,9.822428280752353,4.004658662963257,1
7.2216461346556375,5.335965007410676,7.308204322196082,1
2.685981303675624,0.9742700827193074,5.143212431768143,0
4.784081644598322,2.1351204182206907,3.68988167082811,0
8.241488107065324,7.823316982096121,3.851216383955669,1
7.192643640336045,8.271023904558358,7.781804864594818,1
1.7922413394042036,2.874014894636292,0.9198771599895783,0
2.2642434473736763,1.1239367895924601,2.671581789224139,0
5.730994374478138,8.239601755917187,1.0223802554061223,1
1.6886568442676864,0.6554862517792881,5.717722052223114,0
6.309270571979524,7.1589777787298035,6.423651449485874,1
8.304052957501364,3.808278071942941,6.870864984870648,1
0.17818510676932853,1.7390068060838082,3.6236888273447465,1
8.360191678256726,7.295077458010901,8.495295750609365,1
7.924603658649439,8.324592417084038,5.753960907820874,1
2.5570401019753786,2.6855432145623883,8.916034547437386,0
8.703222199279598,6.640111042033001,4.942832556383666,1
8.062896255288969,8.06795196251658,4.225003510191321,1
8.998759854538934,0.1455532636700041,9.87609901529026,1
3.9734189219201763,0.8168702799722494,4.718914607818997,0
4.759207238282356,6.9164736788633014,9.10572766994449,1
9.85818631875588,0.9714233394560368,6.33897775286605,1
5.045159982383786,4.726967047369764,8.965268290663124,1
8.067050563246417,0.8605119549950435,9.468046717677828,0
1.289083743636662,8.073955976451906,9.980039750438966,1
4.270779850706909,1.412452360252896,0.02206476988866779,0
9.734283641381381,1.5354086660552801,3.6990035043909417,1
6.511394859891722,8.079420090301273,9.025671235681527,1
0.12118769141413077,1.0955321710240085,0.9765899750295426,0
3.6439587942607323,2.392327201218846,4.937295417591998,0
7.75847475258464,0.8887622515901084,2.458860229946721,0
7.007957970000006,3.9129129393379314,5.608773165345732,1
3.5558482704406225,0.7103786415802504,4.17723274202444,0
9.05649742820757,7.139115644172244,6.949449477950182,1
1.6391549823176077,3.5041682709297417,9.504645327112575,0
8.142294832203884,9.92726194182869,0.6683324934229751,1
6.470110581416381,0.00544033951311973,0.5519766349835675,0
4.125272870472098,9.537240438291397,5.064500490360766,1
6.431948620210804,5.855788745734123,0.8500885436454453,1
3.8014093766684742,8.980832271335272,6.525573871951345,1
3.9463425452502987,9.120911057326726,5.3345964418344485,0
1.251537903563037,9.310883844178719,2.647257085977721,1
3.2353479129486837,7.696308552476542,4.350813768814153,1
0.3045947510660485,4.251259570075753,1.1020846932586992,0
3.934201688088408,5.846737219835535,3.0051571865875735,1
4.117274275911101,8.275702016142134,7.564807456972763,1
3.4558184549142523,5.9762484159147045,0.42691889320790155,1
1.225563636348872,7.662932994569176,9.630551738179888,0
4.865816335284869,4.375306326615055,0.41092931329516524,1
2.9501334229276854,6.580580981138469,6.1527518376575205,1
4.994205195996192,0.9481339438014769,6.232419680358133,0
5.285589342830262,4.633912549268721,6.260976762846154,1
4.715825186053798,1.6204308285373115,8.06712605611739,0
7.691503275408263,2.1172315949171407,1.5091413808782783,1
8.76888230179035,6.924009949694421,8.07611379887681,0
0.9094079194842974,5.588185565647499,9.668581743996999,0
3.5403493027039157,1.8916642024099928,9.849075072643972,0
7.482431620920382,0.31778201553077423,5.659092230829604,0
2.5721886586642064,6.369027376955283,2.6227820095474366,0
3.932276473769133,9.848796869281868,7.3158126612218215,1
1.8263499833368324,0.8186833874840072,8.89056591308689,0
4.071017864059986,6.106586846271638,7.870665610153896,1
3.9198543026765154,2.021576334173144,0.07135690836791775,1
2.822912974647269,8.608990118073647,7.288543748291854,1
3.2873917713820244,4.528202883471999,2.0893603520871706,0
9.203257304057109,4.8906430303813835,8.193349035479965,1
2.3848547417602015,8.886296041267645,1.1649800017233447,1
5.571707814560476,7.127557122902914,4.352849721776631,1
9.491761985104878,7.6219325323772145,7.502567164099685,1
8.701648883244259,0.5780604613325357,3.3809452636727877,1
1.6887596081654865,2.6281307417935884,6.151805117894867,0
5.107779865004611,0.33890816207146623,2.3542683845259194,0
5.71282693541807,7.498301417168113,0.2839721776728643,1
5.690624751111752,8.101776383379725,6.400983346258542,1
8.246523970035236,2.8427592739179985,1.4672272355997296,0
5.374569805639106,2.4406138478683506,2.8803334831951934,1
7.364008740310599,5.230287391318961,3.271112476544311,1
2.3081033821953065,3.756079437311172,3.830606241232697,0
9.41643681627004,4.673883777017864,2.1941721163588044,1
2.7528837036531995,6.6388180371075824,1.7749888709540507,1
1.6939440731796396,2.2637201538753415,9.630483450972953,0
9.965793962416456,6.796206960338478,4.6504033625861,1
1.5120353542300258,1.1724618678130727,9.379974993298683,0
7.8685681214275585,7.383111283677173,6.473001480113254,1
1.6534840532689998,4.447299603276239,8.605257587111073,1
4.044514178828397,8.47618513379406,6.111576561446254,0
6.056080320713313,3.7143799802134083,1.2727404109133578,1
2.5041999311127205,6.602210530999645,2.9127885319349445,0
0.03882524601957038,2.8156894255754636,6.247708983882591,0
4.6410763828768085,5.783747665638803,7.10145938240715,1
7.308291906131709,4.25168163671337,3.2785700305987007,0
3.768204289805147,3.8876073912867124,9.959595290408732,0
6.281694544158492,7.943589993351619,0.9576720553804885,1
8.933458953861429,2.101386088747492,0.690579996093903,1
6.075263637160141,7.489590127308146,3.262940602663762,1
5.4064659074614045,6.907955908875547,6.041897613474755,1
6.789194438814084,3.782742711500342,1.0141103373825067,1
7.348449891153642,3.8964622503622772,3.7869876394834634,1
9.918598943394136,0.9260501674279886,7.931761811887633,1
4.681466412848873,3.9206569021687674,8.73610126743998,0
6.604199028255078,7.102367510401519,7.43907511648154,1
1.8114903131550864,1.2419102549529448,5.83608883519131,0
1.2555628934043106,8.801488551432483,7.95529034225085,1
2.3951725405709547,6.099543284505877,1.4193321332628261,0
4.49987992298321,7.060815665916726,6.707323852376922,1
3.5103583941680694,8.157980644480876,7.975346876981031,1
4.982590948097677,3.2947597000733975,3.9864873739166296,1
7.287020585799356,4.298072526188005,7.862834257243821,1
7.741910812822567,2.845445347367208,9.352422713230325,1
4.149806157011472,4.783736980412741,7.430566555991405,0
3.440256146699825,3.4966698339920277,3.3042274586147267,0
9.027099823093742,9.133902195825748,1.5078810905789253,1
0.563020378386363,0.046191279986815825,6.128160497996023,0
6.621623215790688,5.431489848394575,9.046562249858766,1
2.292269964196908,5.287720095456498,9.939142191063164,0
6.960866132753038,3.36697927308247,7.487106169947974,1
8.506525152172177,7.693763885698014,8.884611415688092,1
