2.2108877165130947,7.596019624971611,4.031333999242856,1
9.594180645520666,7.924290633576393,8.001130138253995,0
9.807573593689327,1.7581131777208148,5.018582954207732,1
3.1417262278263856,0.3610928210794484,6.029702306131632,0
7.5402446768557425,0.15619303234101434,6.782014543985566,0
2.9964305722956275,0.062303485619781274,2.896844822700956,0
5.4650276080256095,6.1151955077758835,9.844785001430314,1
4.80823236186521,4.005106552623413,5.218636524948193,0
3.2026728264377624,0.4197447006529098,2.355354665299548,0
8.420513656732808,9.036414888892164,1.6663200351944918,1
6.064992285307827,5.804059761878888,3.170352216974137,1
7.409903725721858,7.884444343384586,3.5897458967303564,1
7.873061651726232,8.873186516660436,8.179277931523762,1
8.546630060413332,1.0984891918510364,9.35775657463401,1
2.411009206368644,3.2335009935559733,3.170567872983554,1
0.6959980614651284,3.1059937656333094,5.766920768206897,1
3.1331673810383345,4.706263878317073,6.632121508249924,0
4.114402867106356,8.36938574482343,8.32676536033346,1
8.401188838188853,1.9231144684565216,0.5038255257134572,1
9.716022078898114,1.2655819334994478,1.6877849326798011,1
3.006833301082491,9.136888849629102,9.119107166947622,1
8.449579292803715,7.175814064625515,2.4546305953633683,1
9.824133852679926,7.823767431797598,3.983177246575249,1
9.515180944986563,6.8929728738778575,5.0299558364840955,1
8.877718008743894,8.208913960477163,7.94266144835051,1
2.74400855274874,2.9049732613422554,2.597183993422475,0
6.486218698825336,0.07418841049914082,7.148335714141569,0
5.59128745498751,2.8920542961991913,7.3102043436022,0
8.557442753952854,9.136325423529064,9.947708912111468,1
0.08209457020622923,5.690883290481957,5.996008253394633,1
5.047040755873958,0.14664481437567045,4.922136652650727,0
7.980665773473257,1.7102461793081125,1.9883087237283037,1
2.0025739410667853,9.216177698164326,2.866907906726892,1
9.920706630585057,0.8468134272062733,9.640346074616398,1
6.556218930472729,8.72799302716252,4.36414003937659,1
8.102654290969282,3.7507973152133456,2.0163017838671173,1
6.355593651086577,4.004170613347695,5.416444926553058,1
7.893645116463411,0.15738353498783164,6.655716771729315,0
0.31866175676601105,9.68348414106611,1.2976076742282705,1
6.782690982806203,5.827205108424913,6.613448776387844,1
5.583370392647764,0.1474926334981208,3.8539510762810303,0
9.465279023498818,8.956865529782842,0.13672288529376297,1
6.190912742834122,0.30414656327724,9.400201466631694,0
2.864957695970256,2.0811749253996528,6.902570462723428,0
4.845153914305519,2.4745658610871035,5.559000152011432,0
9.78162190029395,7.277558281226564,5.6367730769961275,1
3.332190583949637,0.609551326427038,6.237541992750341,1
2.2425562824340615,4.51671278560511,9.344919345605257,0
0.7939554525909398,5.8955469073876445,5.472720344500961,0
4.1502809379515,9.448852128054657,1.4464749855263936,1
4.433454976609042,1.5429702072694673,0.11461972231641582,0
3.5433983717385917,8.569816473464684,5.874239082374094,1
9.146055322068046,7.229297442727635,6.3831945139911035,1
4.4593508280362935,8.08325239717169,0.8671167923935019,1
1.037103928990375,9.337406415289706,7.356187183661352,1
2.4749303358621324,4.6668860148552636,4.266784268127401,0
5.34448060591067,1.0677859002542767,5.377576706749218,0
1.0579609853048055,1.2964297305062222,8.439250733124306,0
8.816207166062574,3.389918383651983,5.1862907568349295,0
4.308089908227881,8.298190610374604,0.27227469032255147,1
3.018889785335328,7.980822613945614,9.482669894084774,1
7.754486373226951,9.743151115076426,3.5907878505224087,1
3.2975873606522366,1.940095603593519,0.5053660697669438,0
0.39829378192081655,3.7018388587569384,1.5954081327172842,0
3.253522470014847,0.9464783584338599,7.795465246494999,0
2.4515984811464198,4.2409041934627725,3.7241416461053687,0
7.812070735052731,9.207767265075816,9.290377630315756,1
5.377240336895731,4.725048937217403,8.562251345932605,1
5.0408063025966285,6.016447741346545,6.2404374318902995,1
6.406662153559005,8.641402635434957,8.367005697108688,1
9.649217666048003,0.15917883648338127,4.360773092190327,1
2.9372161843674816,1.6960011798279306,0.7931981974640712,0
7.127791016091188,4.058292049154721,1.5080018807941842,1
7.032378883519815,2.875381092636756,3.5542532792373382,1
7.002757361751819,8.110592403396478,9.865510381336723,1
3.4992681742802456,6.326064682074995,0.37090177252805057,0
2.0101479471568275,2.695911220104652,6.420206798973442,0
0.8663866376161056,2.164338251526142,4.967538442373002,1
0.443116198828144,3.016327462396966,8.63480807600596,1
2.3944323806863355,7.74983164139652,0.6165841449688725,1
7.392333078299094,5.355804015292415,1.639786440877723,1
2.419374945706252,5.830615828772646,6.368345115172334,0
7.9566192880368805,6.302132973507202,5.175584935534003,1
2.7656326692682898,3.315976700328065,5.577168606808193,0
5.828050488205116,1.9681322125200518,9.357749947775739,0
6.858821702802348,1.759073715171724,2.884875001950049,1
5.198360323078584,4.276865527886049,1.7879413988538173,1
3.839063162083586,7.520234745848599,3.0123797919296513,1
1.5436023017196765,2.2938389352411805,2.5464594592035192,0
2.088017392293607,6.084557120370948,2.775010945743878,1
5.848160726915009,0.28412115201459476,2.9972234946128076,0
0.9657622334247318,3.0755552565312483,0.12159182166022964,0
1.4408904687503754,4.686089311568301,7.327165545728037,0
0.09261000433475775,8.731058969632677,0.10675064731135442,0
2.7646190449530463,9.95554884770007,2.1233705111951027,1
7.906339774903373,2.638063772418211,2.994664530921094,0
4.377211150645884,6.928428235962254,9.529077743087335,1
0.10336296121065236,3.700297859166212,0.5347864759462972,1
1.8807718109423566,4.612321737039075,2.419315429914911,0
2.4139624312790664,3.1515355929368027,1.0175550500099662,1
6.879723882570076,4.379654715210467,5.196973667869981,1
1.3965665188981635,2.424911309392197,8.594891049535411,0
7.595410599120241,4.256113442565677,6.519795900748695,1
9.444656674916432,6.416931316642927,2.2315845103255816,1
5.615705218064109,8.136216467586554,0.02997770876015382,1
5.412143864991876,7.568693671683645,8.378679101503849,1
6.027564543798847,9.335496663044465,5.67114601030807,1
2.2022392263146005,6.936965568721552,5.005800719112545,1
4.029229046779842,1.4026801425262414,3.9171001183578005,0
0.21137281993345858,9.828703362032856,5.142451951338575,1
1.407107497188319,7.698923753018264,2.4405258113107067,1
1.3453499094087407,4.603605078953436,1.0368671154090603,0
0.5298911845381415,8.474345185236182,6.359311446818094,1
3.398354570604879,9.46990827614044,4.9322068447681,1
2.9077487372388733,2.9698123761695037,3.5025421159446446,0
7.957946328406283,4.6844415268481665,1.0501951252219244,0
9.650786957709817,5.448070732061519,0.740453304980826,1
1.8001122062123598,5.794637462343394,2.0532959963039144,0
8.259144413855772,2.1007396087568697,9.232020095881895,1
7.682118762115544,3.669130800627504,8.97871510515837,1
2.350788914534659,6.611217896841236,1.9017323016202858,0
7.659014028929124,0.7317560851445937,6.5246056171290165,0
1.9518789118590285,1.5197644656949005,0.2261152872687644,0
6.660743425027128,0.11742279047452397,8.472098900987078,0
0.8021790072487933,3.214133433231894,9.52518053806651,0
0.8493108895439228,0.46661170227335735,4.528128988648863,1
0.2920536752645042,0.01066092057212531,1.3300198277379982,0
9.860039931840042,9.168470465741391,0.2679937880442551,1
8.833166534980077,6.627641257253414,5.979787539885361,1
5.366143884636871,0.3798708139190432,9.267542182623655,0
8.776652415237379,0.6214347711188573,0.5969650563505657,0
6.826436550202992,6.747390216439431,2.627490619363427,1
6.082263750441682,9.86420513550572,9.641818488629212,1
6.176611510747513,9.70257657562392,7.488244616306377,1
8.448288359134153,4.819837653441804,2.394111690553271,0
6.376418545525154,6.4466362968933755,2.9179569037111985,1
7.593813494044051,6.879551659252979,5.238263541620665,1
7.7089594570114786,1.8180706737268792,1.2869353672978723,1
9.94903389986532,7.062237107821593,1.2692738990762797,0
4.264945806490971,2.3950466286370076,2.385021026442441,0
9.829840462670578,2.9044987904031236,0.8829189538795812,1
2.672631417701173,7.5028847419073985,3.3968258852454847,1
4.67945595004301,4.182860675493427,1.8554568964168772,0
6.735053768186557,3.287510022855761,1.5932238427514522,1
8.865398167695275,0.44561987493938915,4.899390518813225,1
1.3918134192943388,7.528989795941191,2.9218828851149525,0
4.109588058317044,4.993097281589484,8.667620747182008,1
9.919924229022707,4.510339262939954,1.7875803977425297,1
1.5113850367483417,7.230769611432487,2.969665848696562,0
3.5348190458951247,6.973431113573848,8.68538332495447,0
5.175980869826246,3.6685651134019084,6.094485444869755,0
0.3952940699310403,4.819167825247849,5.675725784332975,0
6.003268004250772,9.192137390199063,2.556932816763895,1
8.013247111149939,5.648288074909046,9.963293521524546,1
8.923169692994508,4.815539267302057,4.008313035831574,1
7.721299547415618,3.791958391354866,5.217586148611333,1
5.192143167472706,1.686432015871957,3.2864720181686313,0
7.115667974498051,9.95614714539774,6.18537323704524,1
8.759601406784638,3.699097863771854,8.860778910418837,1
2.0618893059550905,7.8485146700879,9.775566215165517,1
3.4271635830036287,9.138919008983791,3.5552020269641558,1
3.410379041136765,5.556857015237865,4.9712167476063,0
2.5358920600684387,7.411039261851969,3.3408050393318223,1
5.758544068843282,6.481616874071873,2.710294763724883,0
8.575631574229407,2.86354116884441,9.185273977414145,1
4.134122163672664,9.640056161135126,8.010033987555673,1
3.7596199684874176,0.3365328388633537,9.659532387302288,0
1.4232867485016298,9.746677810443806,3.4936581234482986,1
6.0629970186739435,1.9010849018333287,7.171718193385265,0
4.253518226889062,5.142692950931803,9.547383706646018,1
3.096828850011455,9.349740899142883,0.3684706346323996,1
8.063025704045089,3.0706652597508874,3.874057111475715,0
8.16017341099167,5.340706035492643,2.386833795835485,1
6.889309307489886,7.816950946976951,1.7406998278370667,1
4.287226232120921,8.54280658755804,6.402348784128145,1
8.131276430134623,3.4945658655968304,3.3132100095026584,1
0.629804242911961,0.2864674478280749,3.2749730767473406,0
8.581813589527655,9.438521368122583,9.404749598134735,1
0.12715446271081676,5.043383307234316,7.501514840401914,1
2.8666576488103113,4.477646383482376,8.493881438648446,0
5.240910272002464,0.49757778156362176,4.88961163939198,0
4.008206393192655,6.924939038097884,0.4380295807411272,1
1.0036950048708848,2.170841905834121,1.5398278724881764,0
0.4124038054497181,7.178427086152665,8.845455928603535,0
2.9179032753762058,9.210023791285613,9.127930504258382,1
6.681533432356258,6.1721978190349205,4.172933163335123,1
9.968625789960923,0.15923729782421403,2.8437586233813983,1
8.199806930028226,4.99007359412831,7.634339404855619,1
7.577862617150339,3.2342725730306987,3.3154094173035,1
5.449148503800462,1.0918505232794562,3.013832636093837,0
5.422365054764593,1.4366701319059294,4.821744498317326,0
9.232084706142775,9.695466634807794,3.1559344627304045,1
0.7113408126648291,0.980700523342718,9.907772315913942,0
0.10146542954424853,4.164917451050208,8.691581543062252,1
3.5950772563885947,3.7628253441801016,9.969332642615724,0
5.726645507720144,3.949190970387103,3.6351603003946797,1
7.456357865348577,8.066823191844534,1.5878307387418733,1
5.663325278989577,7.122009800938156,7.956219467024735,1
9.6020998855554,0.09022520097043962,5.26750783782173,0
5.952917166179585,8.909109499001922,3.8600547664916385,1
0.5309175258399201,8.606733710216039,3.55727984602346,1
6.654339012333525,1.5765206850595137,0.6380236100488967,0
7.060410685928254,9.90664749596116,4.6077552536091835,1
9.284539149733952,2.253513203131461,2.2672498306182254,0
7.11889605346721,1.4312386742796857,9.04186493775924,0
5.467083441758022,9.525721927822111,4.831234953354102,1
2.3756559001540047,5.157832827135279,3.542443381313282,0
1.977591552901331,4.500225645563534,1.1078656925569697,0
7.650350342569779,7.985886644436107,4.7576047931396435,1
5.113053692054825,4.151757120246339,2.23330990277352,1
7.841983600198462,5.466011029836817,5.801492539351848,1
9.16472844864633,3.51914835289606,4.42794385114604,1
9.559603023681127,5.931857867919596,7.114530947263356,1
4.659935964986499,3.1364012920054565,7.429383497850641,0
5.721457789191402,8.529854497862,8.912253051197586,1
0.6882748303167652,4.19902029027257,5.192466974421902,1
4.721167965897147,9.05356132524772,1.108305352961625,1
1.7068676060547228,3.4403829231069882,5.020476711382303,0
9.910394941119344,2.1805485661851733,8.098990801196477,1
1.1240685931206074,4.108638197822938,6.937584038037813,0
7.394181395079623,4.131156188852451,5.093318402965989,1
2.7997252626019256,4.66103278507295,7.688104007851474,0
7.4222460875206,9.724029108345464,9.764320214704043,1
3.2354776250995796,1.9123030327143653,6.955486024797976,0
7.895631655812779,1.7630845694597974,4.12623178554197,1
2.459772231715396,6.299976967720374,5.176564659475113,0
7.20620655797691,9.282444819740325,9.606405177654153,1
9.682668781202866,2.6089671858457164,2.3006361127797836,1
5.973438503449572,2.7824965041653718,9.628840088477995,0
0.7447807747802493,7.109447903560495,8.209450463979985,1
6.909615373075545,4.754276916183117,0.5158885865720819,1
7.002943814295296,7.912235324366175,4.41981599099898,1
6.9720061000675395,8.781207068451153,4.662454624452689,1
0.7556723180358527,2.137276963613032,3.553871178842223,0
7.8310549579439614,1.834389714119058,5.106132133780187,1
2.777410069927817,4.012706455487438,4.204623716555952,0
0.5960513624618069,9.288344847102717,8.544859895816192,1
7.954470274212158,7.455392645936013,2.7174124790734497,1
0.4729573362370265,1.561708838511222,0.10350808082825957,0
0.8589348758759741,5.225868236886858,5.973853212734863,0
1.9574030797346953,7.366962832950932,9.22932571600058,1
5.208485997421452,9.242758073199552,8.250967568133703,1
5.152888806715317,1.9176927530300947,1.108498775619342,0
0.1293311235633432,9.463613878601555,6.5703122262332405,1
2.906511820860044,6.438887488616404,5.179038768946396,1
3.820522727162887,7.230908610966034,0.8888669159322771,1
9.545406586064182,5.10405078492978,1.6318218775690774,1
0.6589843411642704,2.394281150559272,3.594419907588766,0
9.103964778548658,0.549976786023495,8.960922697753011,1
3.9363828612934384,1.0751992036493663,6.877261189055661,0
6.350577805424735,4.042688677842154,4.907505507613554,0
9.379920872907174,5.698688072108924,5.316833085178443,1
3.4686256049709465,7.328618296621828,4.484286778967915,1
7.880602884020038,0.6096349279272251,9.159144855363632,0
0.9833980963619704,0.4121865405898051,0.16854911396728678,0
2.0670247429997533,2.539513001230792,2.650293552681071,0
0.9694483238782159,5.657317079345148,3.824501447732851,0
7.952563839444046,7.680800512811732,5.136198778763354,1
5.25821625936995,9.609637804787303,3.7524181860335926,1
0.23165214136633416,8.531715296683515,7.867606511050862,0
0.568868323543309,7.23935407185172,8.670123275272976,0
1.1358315019026999,8.827919855075548,8.230110187967218,1
5.09980130066666,8.007513618581152,9.880295830312267,1
0.07740739066062541,9.701304870127675,8.741910962427207,1
7.348704042709368,6.252287873339872,9.702938943723424,1
1.1699288059820634,0.024975888239368027,6.483631188708573,0
7.9607408752968825,5.55912517815826,8.363577926453692,1
7.153846758311497,8.515417839737555,4.8585893858137865,0
0.39387512273675873,2.2104912456025696,6.5893539453683045,0
4.264235218257536,5.320703795023109,5.717530080794849,1
6.666531242173884,5.86122166413919,2.0041487925396706,1
2.0349546635233926,5.184635429680512,7.7414525188840795,0
6.235596356943908,3.451351212987764,8.963621347991666,1
1.0819596459999792,4.441694158717785,2.4166263063363616,0
9.24784106785128,6.995891901092543,9.055511569626042,1
3.871476341586082,2.1317395287707774,5.193848876068755,0
3.8657734787351625,6.389785682033344,6.457484661213197,1
0.11416912728203665,3.071291605776194,4.117720747610801,0
5.7036490117582685,2.9900459024918358,5.736703588765963,0
4.195303033636843,2.4589195517821394,3.159144495430497,0
7.267476130429671,7.5192028284697185,1.2238291041709881,1
1.113655840242025,3.6314156326650506,1.1700444255140774,0
2.493125970928345,2.942806964442235,2.219568290279239,0
4.069221924361926,5.952292557421586,1.240996866914753,1
7.567000183638639,3.932459809674771,3.979817757386326,1
6.399906168664863,8.70050660060119,6.429128446657764,1
3.0728890570074707,7.894637770786041,2.2809423296335174,1
4.474957601306778,5.531872116534393,9.297775075000299,1
1.5609725442884737,2.6283830016450684,8.837139026659976,0
3.909001635206575,3.431009413673695,7.737361845942137,0
7.016831987975149,7.979601437031293,7.631468626835898,1
1.7355488073943126,0.7391543559043257,7.331301888661987,0
3.7915940818639973,5.703318453785155,8.298337940342527,0
6.707022522137619,4.939829772078013,4.000908382345907,1
4.806547595849397,7.144235803898833,5.826515988785977,1
7.774353372271673,4.454551476714428,7.767263616256052,1
2.851245832753051,9.018175964053523,6.440442700090301,1
7.521730059131004,1.3843360932300897,8.812215384972552,0
9.79643101751616,0.6816616981368373,6.965899662777123,1
5.31218116497489,3.096489198818715,4.386639743493124,0
8.947626482560851,3.8189930862664188,7.338163769338829,1
1.6394402861251023,1.6528015532744689,2.2773477634602135,1
0.8145940214099645,5.562252054402207,7.522843852033708,1
8.368370341994234,8.95005582228314,4.284592873446199,1
5.578614628509842,2.1645672254047152,5.0523949469417575,0
8.650953997738903,0.051772876502529375,6.590899836808354,1
5.114136878316781,9.439248733606039,8.056902225519348,1
0.3780928667609218,5.795859939995157,8.47121755523203,0
0.152345193184521,0.608444639996607,1.565046315651093,0
1.6817811315306852,4.87499595953211,4.873440112253139,0
3.919754087383364,6.258695172332249,6.172432572881007,1
3.8263353062715746,5.340101209893482,4.074587717368736,1
9.025251567718392,3.492905734186995,0.7084213881874757,1
0.14332030430099785,5.268428392852696,0.33287338456347126,0
4.785038500183909,5.363218267064827,1.268506083243821,1
4.422321933323708,9.296522122455412,1.2987424040232753,1
0.48423569450019244,7.142431925911293,4.210690063519492,0
1.3228187649843148,6.273884811012788,9.076621359385394,1
4.422072081008492,2.0953973282007854,6.827931425002893,0
4.3192559330507265,2.532214050735724,9.98903965371449,0
3.0843493912378896,6.537071295877219,8.61730219692945,1
4.082998044331623,4.36931825116928,7.3446511429374315,0
4.64178773835507,8.906491497621488,9.756560825609464,1
6.874835118559528,4.560092703663349,6.407907945150889,1
8.191301765335226,1.6259105249414174,8.83014020070344,1
9.070068355795463,9.607760342441695,1.9602921144257168,1
5.441830113065986,6.280742215868838,2.4763359208880207,1
3.686974194884378,2.6479809397986465,8.641907734380263,0
6.552841160112834,1.2023167369422927,1.6560203252003247,0
5.508721551427145,1.0114674747441554,9.729530540393958,0
6.345777624725001,6.493722169671782,5.842087076782211,1
8.234305995930901,3.477355288800813,6.026676430873071,1
0.02582833049461608,9.935349112318452,5.356954379049612,0
7.898855469456304,5.275140465995508,0.909149782424683,1
9.526014047327747,3.5512459474507594,8.292204799130463,1
9.994775621235231,7.847225724844766,4.753910646635333,1
4.493900021144414,9.385253521206945,2.6662512390326807,1
5.820799093547752,1.8554254366678469,6.49916280022008,0
1.2800581651005905,6.66366805278993,1.9241997218706242,0
8.928123720468003,0.8779283839011087,6.049342502113304,1
7.748044821896882,9.491791290944859,6.127858241867196,1
0.6522463280302326,2.1702354652569267,3.6656387406967417,0
7.875682996674785,5.165035788793873,0.6938959052603766,1
1.6471396455781506,4.829096503616187,7.479376395004654,0
7.4590805776029185,2.9111728401512504,5.309920104311006,1
9.39229265318954,5.659992498345982,9.78138324522609,1
4.463014807215442,2.929784741735358,2.785027065866773,0
1.0582832807354303,7.641837649403479,0.9955236922173161,0
3.2802333049187116,2.8375443337619988,5.825994640768746,0
8.382564959555346,9.184464505411054,2.316974455888847,1
6.783755566523729,6.983473336039818,4.354474336128744,1
9.960541554141463,0.9856379658054171,7.391616084893532,0
6.229259297972902,4.020171813885243,6.52126618444375,1
4.026403633708398,7.978599101653735,7.246339804685114,0
8.229829433267268,3.7199930624013167,9.988868782275635,1
2.6787032167875537,9.473647701286588,9.626260295231662,1
6.615619953000317,4.473499093362169,5.953529020842494,1
2.2808116030654,7.759802700179198,5.517483929046313,1
6.256907187404245,7.379133371870158,7.945284824743717,1
4.0208019340700085,6.8101884672542665,9.077235900418025,1
5.866856741762184,5.792249461634703,6.456089434544659,1
7.979926774352607,3.9987810275413294,5.6745343552743215,1
8.43778028124088,2.2054206634902718,4.253598885226949,1
1.4078897282381497,7.459257057957489,8.283541972223716,0
6.371576350937525,0.3439531004631513,3.349266741037523,1
8.36518900846077,1.186561810590362,0.8312274823775101,1
1.0100303244857733,7.204576064501453,5.189774651656372,0
6.011114417513883,9.749194646053148,3.1024993956985125,1
2.74681854294235,1.087253249583059,8.47458919323178,0
5.38626548248242,4.243617599788475,9.57315930570945,0
9.514106153603425,6.924294425607852,4.563693516175649,1
2.601587652973174,7.724451980343413,7.131527529252546,0
1.657600427575775,9.614075853105618,6.417308917547398,1
4.369733710219644,7.310384325654841,9.653742211983392,1
1.9612770435418214,2.1977680977104876,4.9827453975262594,0
8.76916238051599,6.531922253140826,5.328871651684681,1
1.784405041697864,6.9397122588814275,4.553336768555946,0
8.738412776878972,1.5678819976950786,3.392116381837731,1
0.9376333104535395,1.2415652279941025,9.749361448755819,0
6.2431211940140185,9.124179992326408,4.082726841051237,1
0.46887234680213496,9.139134169434891,0.9951386964486619,1
5.106620447744028,8.866323008043754,6.980080793815908,1
6.782829259700551,2.710820268999261,0.44802218225390544,1
8.214330466258321,4.2962720063737745,8.641868756177598,1
9.730277062956187,1.3578175368731282,5.600096706241901,1
4.596839792809392,5.7679955986676354,9.233940096161597,1
8.151930568503584,2.1104922933211547,2.4450437528215687,1
9.9329615110862,9.25346004809388,3.651635277271177,1
3.617812749593712,5.144382524943124,8.104657010905553,0
2.7736640670224677,5.93777658864048,8.825557358361342,0
4.515166877842218,6.945666766791217,1.2458447860683663,1
8.125594970370651,6.469486057812093,4.052360400453672,0
6.632711986635259,5.511488270159686,5.646565654690051,1
7.667451509042392,7.661073346723679,6.39066115677846,1
8.368182883764852,5.817797878736448,5.465997530961375,1
0.026265975097623517,8.019751077811893,0.8123742148269886,0
2.204815371915222,0.6401468527351661,5.21077622119729,1
1.1364054515749011,9.499124091801164,6.027581453130793,1
9.745023980860786,2.8567981677017396,6.5510321596238805,1
7.030802678327128,0.10808657422987533,2.679289359475784,0
5.035744148103624,2.024831351672728,2.729547678472416,0
8.86044816514483,2.0710719023745527,4.8975625764805155,1
1.8853089046633553,9.479381215523247,4.425310422136388,1
6.957843234162203,2.028927681336631,4.807862050185627,0
0.1245522594193893,8.308074062227185,2.964210865370378,1
8.212579854458154,3.1207592876085357,7.491415484655505,1
2.307897500638947,7.916302509633175,8.684947983012387,1
7.351985701487203,5.1862312727634095,6.432154033004234,0
5.567169857385822,3.223365360297202,3.227377168454215,0
0.8670272925168065,9.93535442415862,3.0785815787258732,1
3.1876674294325857,7.098972405180383,6.222161915455029,1
0.9814305879089613,9.318237127337287,9.66067534713771,1
5.634559304704957,6.921485483756637,0.2862815022911247,1
2.0691312093466365,3.5357078942317113,2.1404144049480776,0
5.701420351121335,2.6127244740097533,9.797866077309108,0
4.342001573322612,0.1927971551587726,2.5834793401107534,0
2.7085368028772927,2.4658129906290105,9.947636552904266,0
3.699927446913666,1.4758160380104046,7.906706020261291,0
4.7749691205761335,0.8036864197927762,2.3416578075234575,0
2.52111593460567,0.026301626866286343,6.13235615671023,0
6.770441247627501,7.919191037773992,9.73627331479358,0
4.771458594659118,4.6357519012112665,2.0317757994291172,1
7.376758990140758,4.971559952711415,3.5071936376855053,1
5.978729229265971,8.906599306426779,0.10999052264882625,1
6.247522966848278,8.67417443102987,6.777918829030948,1
7.291926017379722,5.073025461268031,5.420029481320997,1
0.5169320289742263,4.414819575279366,9.213093081709227,0
7.410069276800471,4.095086765828048,3.9588051838297478,1
6.154660080987667,1.8761987690035398,6.466832837257682,0
9.399923751755928,0.6055130706318024,4.535137049741909,1
9.784075283954468,9.392748699396684,6.133082955738355,1
2.187847605817641,2.5820411871066504,3.680639128969503,0
7.81620706440453,2.048100907630653,0.3032129919279447,1
9.711414597435047,9.108289609615225,9.88234434828511,1
6.160192134658119,9.814296771376876,7.360909265906438,1
4.370117209764466,6.137682766511406,5.108188372507602,1
0.1950936474917575,0.7578552309026132,7.041248381562094,0
9.169640771900951,6.272132662818882,2.6834798803900792,1
0.36897022207574404,3.355598090361507,5.0057292390432195,0
7.611355030001757,2.808500649616769,4.386922392983353,1
0.894212479738844,5.278080070421209,4.653100913680024,0
5.816482080058181,8.874405455411274,5.216034458170275,1
9.650969669391024,5.520132126526932,3.8882936308180547,1
5.07132012747578,6.7212882882674805,4.203433751429877,1
2.709555019479942,7.8003878090263825,2.250508001284114,1
0.34230646974754086,1.91265723825626,5.049418531751737,0
2.7492967931410304,7.820129676538784,4.1821005835971885,0
3.4768922758201457,3.343261783119018,0.7024613984483197,0
7.941447369928529,0.16114358579101373,5.462943602985618,0
4.2292512215862335,8.230676978618918,2.1031139512685026,0
8.975099647839663,0.2981754511360257,9.250787941239446,1
3.6039122427597627,9.218816333608231,1.943331233433847,1
3.125480212444789,7.406150789594833,9.240047897340945,0
3.109758854225376,6.163924998784539,6.843566321959717,1
1.0422912951972874,2.3567082314527177,3.0187237838144156,0
2.8315416668806312,9.233807135343366,9.793478268650041,1
8.402859586657627,7.632945700439011,7.285301603469014,1
9.320943297622406,0.41626860353952244,0.27894351029475795,0
3.598879046825443,5.816913873004356,8.03745776367088,1
6.385644216969907,0.2177355577721396,5.634885882454337,0
6.207420579658338,5.735294242776686,2.1959745458043898,1
1.7202800570451526,2.6139283987416273,5.3597417705619845,0
4.181717339066769,3.6970720446382277,8.502634835098297,0
2.6654697903830105,6.474272963391748,1.7040541008939791,1
4.502801784049026,5.742230248171968,9.694073163968723,1
2.529017570847728,9.986378676316463,8.690104737385706,1
1.3064759867558984,0.8411844779327682,6.9133058515366494,1
9.159235543379427,2.5092570590954164,1.0794964671942497,1
2.9935237863358557,7.700694198882304,6.125724227043136,1
6.030297585779001,7.503466356557798,2.9905205461578177,1
6.3353973455002555,5.36302671988035,1.431960802128931,1
8.215725795882024,4.922719522141953,6.530471000686312,1
8.116055735434545,0.10460841345687033,6.02832900028751,1
6.499092604893317,4.962360071889762,1.6984310833033167,1
3.0666562306580722,7.4130118866618115,1.7439712666739926,1
5.439731715020878,4.743740798041643,3.5038464098525104,1
9.55072011455746,1.529837303635887,1.2294106055689613,1
8.26980478562161,1.225706059704772,7.952521794384545,1
8.399622267715309,2.668263185875296,0.7658654811447341,1
7.296463366029958,8.914222700803085,7.545487963236757,1
7.669459217494984,1.0378668551356462,5.0405112754655415,0
2.123020623053563,7.332789149419565,5.9298515063542165,1
4.812765457489446,3.9076818538917033,1.6130479379902607,0
5.990766338421319,8.574926256435704,3.6938558155710552,1
1.5733006893436086,0.5151307292065643,1.0242747881882663,0
2.0183192934728797,5.252424708705284,3.3870725564232274,0
8.162274670772348,9.502108019365297,0.14522730203634593,1
7.656880070043569,4.365888114658083,9.858372016307296,1
6.312093452269449,4.96153280608493,8.063149354214728,1
2.1391791139735297,4.166336738500025,6.795740612927349,0
2.021611938530816,3.9814030820127755,1.6387799027708516,0
7.981287360530538,3.0801396380410018,4.36204987577222,1
8.585576480737739,2.0049542436958423,2.4712147161952114,0
6.1634421517036255,2.5454992157287446,3.9572598859020127,0
0.09861171781315736,9.89352662539347,8.05335183415702,1
9.527904519828162,8.0025864885143,8.538391692719538,1
8.803771641962378,3.1398641497558675,9.147389505740781,1
8.35601239851169,0.826517469908703,3.6901767711584057,1
1.0640082663093575,2.4234118963229587,9.671867336509333,0
8.721931149546053,5.708762569522786,9.88997860259672,1
7.517347448470045,0.3810582862525391,5.477796575849752,0
4.79351733709998,0.9830355659082268,5.598890695543597,0
6.115656375182876,0.6639359340930573,0.3991309371473106,0
9.305358797727289,6.93015547246135,1.7343792005759706,1
5.367049283136933,6.500445649212261,8.52517845364271,0
1.3958843595771264,4.100800839684941,2.9923164451301343,0
7.2554084450185545,6.862906055865428,8.350279094116948,1
4.3286752859139375,2.961866229547361,7.691350234311633,0
0.7452473300962614,6.2996374779324125,4.996636971156271,0
7.647678594380475,0.0030641521885332867,5.138868515048555,1
9.225789261327481,9.989964492850435,1.4540007475576144,1
7.010566395132666,1.8354876887457972,9.609357403950112,0
6.437170847832356,1.4684758388421137,6.835401161997696,0
1.4468006442647363,5.8210858878685725,3.425576112449338,0
5.428311893122146,2.250209254946647,3.4470642268847076,0
3.3649981946590635,6.601375648192342,8.850942357602472,1
3.6246829838494,5.943413285407134,4.677555593740634,0
7.470655984968656,8.360671085599709,9.573854739787324,1
7.848330353324323,6.840449960665467,8.748130083322755,1
